Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           126.464288                          126.464288
Epoch12                            46.960743                          173.425031
Epoch13                             0.000000                          173.425031
Epoch14                             0.000000                          173.425031
Epoch15                             0.000000                          173.425031
Epoch16                             0.000000                          173.425031
