Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             26.715319                           26.715319
Epoch2                              2.963304                           29.678623
Epoch3                              0.679836                           30.358459
Epoch4                              0.000000                           30.358459
Epoch5                              0.000000                           30.358459
Epoch6                              0.000000                           30.358459
Epoch7                              0.000000                           30.358459
Epoch8                              0.000000                           30.358459
Epoch9                              0.000000                           30.358459
Epoch10                             0.000000                           30.358459
Epoch11                             0.000000                           30.358459
Epoch12                             0.000000                           30.358459
Epoch13                             0.000000                           30.358459
Epoch14                             0.000000                           30.358459
Epoch15                             0.000000                           30.358459
Epoch16                             0.000000                           30.358459
Epoch17                             0.000000                           30.358459
Epoch18                             0.000000                           30.358459
Epoch19                             0.000000                           30.358459
Epoch20                             0.000000                           30.358459
Epoch21                             0.000000                           30.358459
Epoch22                             0.000000                           30.358459
Epoch23                             0.000000                           30.358459
Epoch24                             0.000000                           30.358459
Epoch25                             0.000000                           30.358459
Epoch26                             0.000000                           30.358459
Epoch27                             0.000000                           30.358459
Epoch28                             0.000000                           30.358459
Epoch29                             0.000000                           30.358459
Epoch30                             0.000000                           30.358459
