Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.226085                            0.226085
Epoch8                              0.333507                            0.559591
Epoch9                              0.000000                            0.559591
Epoch10                             0.000000                            0.559591
Epoch11                             0.000000                            0.559591
Epoch12                             0.000000                            0.559591
Epoch13                             0.000000                            0.559591
Epoch14                             0.000000                            0.559591
Epoch15                             0.000000                            0.559591
Epoch16                             0.000000                            0.559591
Epoch17                             0.000000                            0.559591
Epoch18                             0.000000                            0.559591
Epoch19                             0.000000                            0.559591
Epoch20                             0.000000                            0.559591
Epoch21                             0.000000                            0.559591
Epoch22                             0.000000                            0.559591
Epoch23                             0.000000                            0.559591
Epoch24                             0.000000                            0.559591
Epoch25                             0.000000                            0.559591
Epoch26                             0.000000                            0.559591
Epoch27                             0.000000                            0.559591
