Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            147.651537                          147.651537
Epoch3                              0.000000                          147.651537
Epoch4                              0.000000                          147.651537
Epoch5                              0.000000                          147.651537
Epoch6                              0.000000                          147.651537
Epoch7                              0.000000                          147.651537
Epoch8                              0.000000                          147.651537
Epoch9                              0.000000                          147.651537
Epoch10                             0.000000                          147.651537
Epoch11                             0.000000                          147.651537
Epoch12                             0.000000                          147.651537
Epoch13                             0.000000                          147.651537
Epoch14                             0.000000                          147.651537
Epoch15                             0.000000                          147.651537
Epoch16                             0.000000                          147.651537
Epoch17                             0.000000                          147.651537
Epoch18                             0.000000                          147.651537
Epoch19                             0.000000                          147.651537
Epoch20                             0.000000                          147.651537
Epoch21                             0.000000                          147.651537
Epoch22                             0.000000                          147.651537
Epoch23                             0.000000                          147.651537
Epoch24                             0.000000                          147.651537
Epoch25                             0.000000                          147.651537
Epoch26                             0.000000                          147.651537
Epoch27                             0.000000                          147.651537
