Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.577302                            2.577302
Epoch4                              0.625687                            3.202989
Epoch5                              0.000000                            3.202989
Epoch6                              0.000000                            3.202989
Epoch7                              0.000000                            3.202989
Epoch8                              0.000000                            3.202989
Epoch9                              0.000000                            3.202989
Epoch10                             0.000000                            3.202989
Epoch11                             0.000000                            3.202989
Epoch12                             0.000000                            3.202989
Epoch13                             0.000000                            3.202989
Epoch14                             0.000000                            3.202989
Epoch15                             0.000000                            3.202989
Epoch16                             0.000000                            3.202989
