Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.838798                           13.838798
Epoch3                              0.000000                           13.838798
Epoch4                              0.000000                           13.838798
Epoch5                              0.000000                           13.838798
Epoch6                              0.000000                           13.838798
Epoch7                              0.000000                           13.838798
Epoch8                              0.000000                           13.838798
Epoch9                              0.000000                           13.838798
Epoch10                             0.000000                           13.838798
Epoch11                             0.000000                           13.838798
Epoch12                             0.000000                           13.838798
Epoch13                             0.000000                           13.838798
Epoch14                             0.000000                           13.838798
Epoch15                             0.000000                           13.838798
Epoch16                             0.000000                           13.838798
Epoch17                             0.000000                           13.838798
Epoch18                             0.000000                           13.838798
Epoch19                             0.000000                           13.838798
Epoch20                             0.000000                           13.838798
Epoch21                             0.000000                           13.838798
Epoch22                             0.000000                           13.838798
Epoch23                             0.000000                           13.838798
Epoch24                             0.000000                           13.838798
Epoch25                             0.000000                           13.838798
Epoch26                             0.000000                           13.838798
Epoch27                             0.000000                           13.838798
Epoch28                             0.000000                           13.838798
Epoch29                             0.000000                           13.838798
