Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           348.548930                          348.548930
Epoch21                           407.515111                          756.064041
Epoch22                           416.490920                        1,172.554961
Epoch23                           369.978100                        1,542.533060
Epoch24                           153.650900                        1,696.183960
Epoch25                            41.688386                        1,737.872346
Epoch26                            33.810141                        1,771.682487
Epoch27                            38.872498                        1,810.554986
Epoch28                            21.478663                        1,832.033649
Epoch29                            24.537494                        1,856.571143
Epoch30                            21.606634                        1,878.177777
