Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            845.058085                          845.058085
Epoch3                              5.267469                          850.325555
Epoch4                              0.000000                          850.325555
Epoch5                              0.000000                          850.325555
Epoch6                              0.000000                          850.325555
Epoch7                              0.000000                          850.325555
Epoch8                              0.000000                          850.325555
Epoch9                              0.000000                          850.325555
Epoch10                             0.000000                          850.325555
Epoch11                             0.000000                          850.325555
Epoch12                             0.000000                          850.325555
Epoch13                             0.000000                          850.325555
Epoch14                             0.000000                          850.325555
Epoch15                             0.000000                          850.325555
Epoch16                             0.000000                          850.325555
Epoch17                             0.000000                          850.325555
Epoch18                             0.000000                          850.325555
Epoch19                             0.000000                          850.325555
Epoch20                             0.000000                          850.325555
Epoch21                             0.000000                          850.325555
Epoch22                             0.000000                          850.325555
Epoch23                             0.000000                          850.325555
Epoch24                             0.000000                          850.325555
Epoch25                             0.000000                          850.325555
Epoch26                             0.000000                          850.325555
Epoch27                             0.000000                          850.325555
