Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.508970                           23.508970
Epoch2                             18.309761                           41.818731
Epoch3                              0.000000                           41.818731
Epoch4                              0.000000                           41.818731
Epoch5                              0.000000                           41.818731
Epoch6                              0.000000                           41.818731
Epoch7                              0.000000                           41.818731
Epoch8                              0.000000                           41.818731
Epoch9                              0.000000                           41.818731
Epoch10                             0.000000                           41.818731
Epoch11                             0.000000                           41.818731
Epoch12                             0.000000                           41.818731
Epoch13                             0.000000                           41.818731
Epoch14                             0.000000                           41.818731
Epoch15                             0.000000                           41.818731
Epoch16                             0.000000                           41.818731
Epoch17                             0.000000                           41.818731
Epoch18                             0.000000                           41.818731
Epoch19                             0.000000                           41.818731
Epoch20                             0.000000                           41.818731
Epoch21                             0.000000                           41.818731
Epoch22                             0.000000                           41.818731
Epoch23                             0.000000                           41.818731
Epoch24                             0.000000                           41.818731
Epoch25                             0.000000                           41.818731
Epoch26                             0.000000                           41.818731
Epoch27                             0.000000                           41.818731
Epoch28                             0.000000                           41.818731
Epoch29                             0.000000                           41.818731
