Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792199                          310.792199
Epoch1                              0.000000                          310.792199
Epoch2                              0.000000                          310.792199
Epoch3                              0.000000                          310.792199
Epoch4                              0.000000                          310.792199
Epoch5                              0.000000                          310.792199
Epoch6                              0.000000                          310.792199
Epoch7                              0.000000                          310.792199
Epoch8                              0.000000                          310.792199
Epoch9                              0.000000                          310.792199
Epoch10                             0.000000                          310.792199
Epoch11                             0.000000                          310.792199
Epoch12                             0.000000                          310.792199
Epoch13                             0.000000                          310.792199
Epoch14                             0.000000                          310.792199
Epoch15                             0.000000                          310.792199
Epoch16                             0.000000                          310.792199
Epoch17                             0.000000                          310.792199
