Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,260.009096                        4,260.009096
Epoch3                          4,565.202923                        8,825.212019
Epoch4                          4,402.973900                       13,228.185919
Epoch5                          3,924.151887                       17,152.337805
Epoch6                          5,595.755223                       22,748.093029
Epoch7                          5,445.503725                       28,193.596754
Epoch8                          6,183.454569                       34,377.051323
Epoch9                          5,888.794159                       40,265.845482
Epoch10                           696.691804                       40,962.537286
Epoch11                             0.000000                       40,962.537286
Epoch12                             0.000000                       40,962.537286
Epoch13                             0.000000                       40,962.537286
Epoch14                             0.000000                       40,962.537286
Epoch15                             0.000000                       40,962.537286
Epoch16                             0.000000                       40,962.537286
Epoch17                             0.000000                       40,962.537286
Epoch18                             0.000000                       40,962.537286
Epoch19                             0.000000                       40,962.537286
Epoch20                             0.000000                       40,962.537286
Epoch21                             0.000000                       40,962.537286
Epoch22                             0.000000                       40,962.537286
Epoch23                             0.000000                       40,962.537286
Epoch24                             0.000000                       40,962.537286
Epoch25                             0.000000                       40,962.537286
Epoch26                             0.000000                       40,962.537286
Epoch27                             0.000000                       40,962.537286
Epoch28                             0.000000                       40,962.537286
Epoch29                             0.000000                       40,962.537286
Epoch30                             0.000000                       40,962.537286
Epoch31                             0.000000                       40,962.537286
