Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.258759                            1.258759
Epoch3                              0.010129                            1.268889
Epoch4                              0.000000                            1.268889
Epoch5                              0.000000                            1.268889
Epoch6                              0.000000                            1.268889
Epoch7                              0.000000                            1.268889
Epoch8                              0.000000                            1.268889
Epoch9                              0.000000                            1.268889
Epoch10                             0.000000                            1.268889
Epoch11                             0.000000                            1.268889
Epoch12                             0.000000                            1.268889
Epoch13                             0.000000                            1.268889
Epoch14                             0.000000                            1.268889
Epoch15                             0.000000                            1.268889
