Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.990884                            5.990884
Epoch12                             0.000000                            5.990884
Epoch13                             0.000000                            5.990884
Epoch14                             0.000000                            5.990884
Epoch15                             0.000000                            5.990884
Epoch16                             0.000000                            5.990884
Epoch17                             0.000000                            5.990884
Epoch18                             0.000000                            5.990884
Epoch19                             0.000000                            5.990884
Epoch20                             0.000000                            5.990884
Epoch21                             0.000000                            5.990884
Epoch22                             0.000000                            5.990884
Epoch23                             0.000000                            5.990884
Epoch24                             0.000000                            5.990884
Epoch25                             0.000000                            5.990884
Epoch26                             0.000000                            5.990884
Epoch27                             0.000000                            5.990884
Epoch28                             0.000000                            5.990884
Epoch29                             0.000000                            5.990884
Epoch30                             0.000000                            5.990884
