Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            187.940714                          187.940714
Epoch2                             49.111038                          237.051751
Epoch3                             21.648905                          258.700656
Epoch4                              4.110177                          262.810834
Epoch5                              3.871350                          266.682184
Epoch6                              0.000000                          266.682184
Epoch7                              0.000000                          266.682184
Epoch8                              0.000000                          266.682184
Epoch9                              0.000000                          266.682184
Epoch10                             0.000000                          266.682184
Epoch11                             0.000000                          266.682184
Epoch12                             0.000000                          266.682184
Epoch13                             0.000000                          266.682184
Epoch14                             0.000000                          266.682184
Epoch15                             0.000000                          266.682184
