Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.115823                            0.115823
Epoch8                              2.064654                            2.180478
Epoch9                              0.000000                            2.180478
Epoch10                             0.000000                            2.180478
Epoch11                             0.000000                            2.180478
Epoch12                             0.000000                            2.180478
Epoch13                             0.000000                            2.180478
Epoch14                             0.000000                            2.180478
Epoch15                             0.000000                            2.180478
Epoch16                             0.000000                            2.180478
Epoch17                             0.000000                            2.180478
Epoch18                             0.000000                            2.180478
Epoch19                             0.000000                            2.180478
Epoch20                             0.000000                            2.180478
Epoch21                             0.000000                            2.180478
Epoch22                             0.000000                            2.180478
Epoch23                             0.000000                            2.180478
Epoch24                             0.000000                            2.180478
Epoch25                             0.000000                            2.180478
Epoch26                             0.000000                            2.180478
Epoch27                             0.000000                            2.180478
Epoch28                             0.000000                            2.180478
Epoch29                            17.927305                           20.107783
Epoch30                             0.000000                           20.107783
