Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.580860                            0.580860
Epoch2                              0.038079                            0.618939
Epoch3                              0.000000                            0.618939
Epoch4                              0.000000                            0.618939
Epoch5                              0.000000                            0.618939
Epoch6                              0.000000                            0.618939
Epoch7                              0.000000                            0.618939
Epoch8                              0.000000                            0.618939
Epoch9                              0.000000                            0.618939
Epoch10                             0.000000                            0.618939
Epoch11                             0.000000                            0.618939
Epoch12                             0.000000                            0.618939
Epoch13                             0.000000                            0.618939
Epoch14                             0.000000                            0.618939
Epoch15                             0.000000                            0.618939
