Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            12.292023                           12.292023
Epoch13                            14.166521                           26.458544
Epoch14                             0.000000                           26.458544
Epoch15                             0.000000                           26.458544
Epoch16                             0.000000                           26.458544
Epoch17                             0.000000                           26.458544
Epoch18                             0.000000                           26.458544
Epoch19                             0.000000                           26.458544
Epoch20                             0.000000                           26.458544
Epoch21                             0.000000                           26.458544
Epoch22                             0.000000                           26.458544
Epoch23                             0.000000                           26.458544
Epoch24                             0.000000                           26.458544
Epoch25                             0.000000                           26.458544
Epoch26                             0.000000                           26.458544
Epoch27                             0.000000                           26.458544
Epoch28                             0.000000                           26.458544
Epoch29                             0.000000                           26.458544
Epoch30                             0.000000                           26.458544
