Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            32.844659                           32.844659
Epoch19                             0.225127                           33.069787
Epoch20                             0.000000                           33.069787
Epoch21                            12.522285                           45.592072
Epoch22                             0.000000                           45.592072
Epoch23                             0.000000                           45.592072
Epoch24                            40.438985                           86.031056
Epoch25                             6.083531                           92.114587
Epoch26                             0.000000                           92.114587
Epoch27                             0.000000                           92.114587
