Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            188.809736                          188.809736
Epoch7                            633.100117                          821.909853
Epoch8                              0.000000                          821.909853
Epoch9                              0.000000                          821.909853
Epoch10                             0.000000                          821.909853
Epoch11                             0.000000                          821.909853
Epoch12                             0.000000                          821.909853
Epoch13                             0.000000                          821.909853
Epoch14                             0.000000                          821.909853
Epoch15                             0.000000                          821.909853
Epoch16                             0.000000                          821.909853
Epoch17                             0.000000                          821.909853
Epoch18                             0.000000                          821.909853
Epoch19                             0.000000                          821.909853
Epoch20                             0.000000                          821.909853
Epoch21                             0.000000                          821.909853
Epoch22                             0.000000                          821.909853
Epoch23                             0.000000                          821.909853
Epoch24                             0.000000                          821.909853
Epoch25                             0.000000                          821.909853
Epoch26                             0.000000                          821.909853
Epoch27                             0.000000                          821.909853
