Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            170.604539                          170.604539
Epoch3                             94.339116                          264.943654
Epoch4                              4.449932                          269.393587
Epoch5                              0.000000                          269.393587
Epoch6                              0.000000                          269.393587
Epoch7                              0.935951                          270.329538
Epoch8                              0.000000                          270.329538
Epoch9                              0.000000                          270.329538
Epoch10                             2.348499                          272.678036
Epoch11                             0.000000                          272.678036
Epoch12                             0.000000                          272.678036
Epoch13                             0.000000                          272.678036
Epoch14                             0.000000                          272.678036
Epoch15                             0.000000                          272.678036
Epoch16                             0.000000                          272.678036
Epoch17                             0.000000                          272.678036
Epoch18                             0.000000                          272.678036
Epoch19                             0.000000                          272.678036
Epoch20                             0.000000                          272.678036
Epoch21                             0.000000                          272.678036
Epoch22                             0.000000                          272.678036
Epoch23                             0.000000                          272.678036
Epoch24                             0.000000                          272.678036
Epoch25                             0.000000                          272.678036
Epoch26                             0.000000                          272.678036
Epoch27                             0.000000                          272.678036
Epoch28                             0.000000                          272.678036
