Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              8.215554                            8.215554
Epoch8                              4.694265                           12.909819
Epoch9                             11.558261                           24.468080
Epoch10                            18.699527                           43.167607
Epoch11                             0.579458                           43.747065
Epoch12                             0.000000                           43.747065
Epoch13                             0.000000                           43.747065
Epoch14                             0.000000                           43.747065
Epoch15                             0.000000                           43.747065
Epoch16                             0.000000                           43.747065
Epoch17                             0.000000                           43.747065
Epoch18                             0.000000                           43.747065
Epoch19                             0.000000                           43.747065
Epoch20                             0.000000                           43.747065
Epoch21                             0.000000                           43.747065
Epoch22                             0.000000                           43.747065
Epoch23                             0.000000                           43.747065
Epoch24                             0.000000                           43.747065
Epoch25                             0.000000                           43.747065
Epoch26                             0.000000                           43.747065
Epoch27                             0.000000                           43.747065
Epoch28                             0.000000                           43.747065
