Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.829125                            7.829125
Epoch2                              0.005078                            7.834202
Epoch3                              0.002980                            7.837183
Epoch4                              0.000000                            7.837183
Epoch5                              0.000000                            7.837183
Epoch6                              0.000000                            7.837183
Epoch7                              0.000000                            7.837183
Epoch8                              1.972567                            9.809749
Epoch9                              4.610139                           14.419889
Epoch10                             0.038289                           14.458178
Epoch11                             0.000000                           14.458178
Epoch12                             0.000000                           14.458178
Epoch13                             0.000000                           14.458178
Epoch14                             0.000000                           14.458178
Epoch15                             0.000000                           14.458178
Epoch16                             0.000000                           14.458178
Epoch17                             0.000000                           14.458178
Epoch18                             0.000000                           14.458178
Epoch19                             0.000000                           14.458178
Epoch20                             0.000000                           14.458178
Epoch21                             0.000000                           14.458178
Epoch22                             0.000000                           14.458178
Epoch23                             0.000000                           14.458178
Epoch24                             0.000000                           14.458178
Epoch25                             0.000000                           14.458178
Epoch26                             0.000000                           14.458178
Epoch27                             0.000000                           14.458178
Epoch28                             0.000000                           14.458178
Epoch29                             0.000000                           14.458178
Epoch30                             0.000000                           14.458178
Epoch31                             0.000000                           14.458178
