Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.008255                            0.008255
Epoch9                              0.000000                            0.008255
Epoch10                             0.000000                            0.008255
Epoch11                             0.000000                            0.008255
Epoch12                             0.000000                            0.008255
Epoch13                             0.000000                            0.008255
Epoch14                             0.000000                            0.008255
Epoch15                             0.000000                            0.008255
Epoch16                             0.000000                            0.008255
Epoch17                             0.000000                            0.008255
Epoch18                             0.000000                            0.008255
Epoch19                             0.000000                            0.008255
Epoch20                             0.000000                            0.008255
Epoch21                             0.000000                            0.008255
Epoch22                             0.000000                            0.008255
Epoch23                             0.000000                            0.008255
Epoch24                             0.000000                            0.008255
Epoch25                             0.000000                            0.008255
Epoch26                             0.000000                            0.008255
Epoch27                             0.000000                            0.008255
Epoch28                             0.000000                            0.008255
Epoch29                             0.000000                            0.008255
Epoch30                             0.000000                            0.008255
