Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           203.385345                          203.385345
Epoch13                           160.986833                          364.372177
Epoch14                           145.414376                          509.786553
Epoch15                           102.306621                          612.093175
Epoch16                           106.486219                          718.579393
Epoch17                         1,112.270577                        1,830.849970
Epoch18                         1,748.722506                        3,579.572476
Epoch19                         3,681.105298                        7,260.677775
Epoch20                         1,707.283328                        8,967.961103
Epoch21                           516.957256                        9,484.918359
Epoch22                         1,560.416822                       11,045.335181
Epoch23                         2,858.152883                       13,903.488064
Epoch24                         2,182.611702                       16,086.099766
Epoch25                         5,283.530898                       21,369.630664
Epoch26                         1,617.127917                       22,986.758581
Epoch27                         5,135.081429                       28,121.840010
Epoch28                         3,858.123860                       31,979.963870
Epoch29                         3,583.420508                       35,563.384378
Epoch30                         2,035.971981                       37,599.356359
Epoch31                           178.472656                       37,777.829015
