Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.201253                            0.201253
Epoch1                              0.571862                            0.773116
Epoch2                              0.000000                            0.773116
Epoch3                              0.000000                            0.773116
Epoch4                              0.000000                            0.773116
Epoch5                              0.000000                            0.773116
Epoch6                              0.000000                            0.773116
Epoch7                              0.000000                            0.773116
Epoch8                              0.000000                            0.773116
Epoch9                              0.000000                            0.773116
Epoch10                             0.000000                            0.773116
Epoch11                             0.000000                            0.773116
Epoch12                             0.000000                            0.773116
Epoch13                             0.000000                            0.773116
Epoch14                             0.000000                            0.773116
Epoch15                             0.000000                            0.773116
