Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.235478                            4.235478
Epoch8                              2.106551                            6.342030
Epoch9                              1.329986                            7.672015
Epoch10                             2.786396                           10.458412
Epoch11                             0.274854                           10.733266
Epoch12                             0.000000                           10.733266
Epoch13                             0.000000                           10.733266
Epoch14                             0.000000                           10.733266
Epoch15                             0.000000                           10.733266
Epoch16                             0.000000                           10.733266
Epoch17                             0.000000                           10.733266
Epoch18                             0.000000                           10.733266
Epoch19                             0.000000                           10.733266
Epoch20                             0.000000                           10.733266
Epoch21                             0.000000                           10.733266
Epoch22                             0.000000                           10.733266
Epoch23                             0.000000                           10.733266
Epoch24                             0.000000                           10.733266
Epoch25                             0.000000                           10.733266
Epoch26                             0.000000                           10.733266
Epoch27                             0.000000                           10.733266
Epoch28                             0.000000                           10.733266
Epoch29                             0.000000                           10.733266
Epoch30                             0.000000                           10.733266
Epoch31                             0.000000                           10.733266
