Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.514836                            2.514836
Epoch2                              3.531686                            6.046522
Epoch3                              5.798934                           11.845456
Epoch4                             10.151885                           21.997342
Epoch5                              9.074686                           31.072027
Epoch6                              4.763017                           35.835045
Epoch7                              0.000000                           35.835045
Epoch8                              0.000000                           35.835045
Epoch9                              0.000000                           35.835045
Epoch10                             0.000000                           35.835045
Epoch11                             0.000000                           35.835045
Epoch12                             0.000000                           35.835045
Epoch13                             0.000000                           35.835045
Epoch14                             0.000000                           35.835045
Epoch15                             0.000000                           35.835045
Epoch16                             0.000000                           35.835045
Epoch17                             0.000000                           35.835045
