Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.154606                           29.154606
Epoch3                              9.104752                           38.259358
Epoch4                              0.000000                           38.259358
Epoch5                              0.000000                           38.259358
Epoch6                              0.000000                           38.259358
Epoch7                              0.000000                           38.259358
Epoch8                              0.000000                           38.259358
Epoch9                              0.000000                           38.259358
Epoch10                             0.000000                           38.259358
Epoch11                             0.000000                           38.259358
Epoch12                             0.000000                           38.259358
Epoch13                             0.000000                           38.259358
Epoch14                             0.000000                           38.259358
