Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          7,022.707559                        7,022.707559
Epoch3                          7,681.020552                       14,703.728111
Epoch4                          6,050.665724                       20,754.393836
Epoch5                         11,087.137184                       31,841.531020
Epoch6                         22,603.223361                       54,444.754380
Epoch7                         18,212.308901                       72,657.063281
Epoch8                         16,971.992787                       89,629.056069
Epoch9                         10,074.563265                       99,703.619334
Epoch10                             0.000000                       99,703.619334
Epoch11                         1,766.211338                      101,469.830672
Epoch12                             0.000000                      101,469.830672
Epoch13                             0.000000                      101,469.830672
Epoch14                             0.000000                      101,469.830672
Epoch15                             0.000000                      101,469.830672
Epoch16                             0.000000                      101,469.830672
Epoch17                             0.000000                      101,469.830672
Epoch18                             0.000000                      101,469.830672
Epoch19                             0.000000                      101,469.830672
Epoch20                             0.000000                      101,469.830672
Epoch21                             0.000000                      101,469.830672
Epoch22                             0.000000                      101,469.830672
Epoch23                             0.000000                      101,469.830672
Epoch24                             0.000000                      101,469.830672
Epoch25                             0.000000                      101,469.830672
Epoch26                             0.000000                      101,469.830672
Epoch27                             0.000000                      101,469.830672
