Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.962583                            3.962583
Epoch9                             16.212850                           20.175433
Epoch10                            26.534126                           46.709559
Epoch11                            14.071340                           60.780899
Epoch12                             0.172553                           60.953452
Epoch13                             0.000000                           60.953452
Epoch14                             0.000000                           60.953452
Epoch15                             0.000000                           60.953452
Epoch16                             0.000000                           60.953452
Epoch17                             0.000000                           60.953452
Epoch18                             0.000000                           60.953452
Epoch19                             0.000000                           60.953452
Epoch20                             0.000000                           60.953452
Epoch21                             0.000000                           60.953452
Epoch22                             0.000000                           60.953452
Epoch23                             0.000000                           60.953452
Epoch24                             0.000000                           60.953452
Epoch25                             0.000000                           60.953452
Epoch26                             0.000000                           60.953452
Epoch27                             0.000000                           60.953452
Epoch28                             0.000000                           60.953452
Epoch29                             0.000000                           60.953452
