Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            120.330302                          120.330302
Epoch1                             37.083618                          157.413920
Epoch2                              6.248067                          163.661987
Epoch3                              0.000000                          163.661987
Epoch4                              0.000000                          163.661987
Epoch5                              0.000000                          163.661987
Epoch6                              0.000000                          163.661987
Epoch7                              0.000000                          163.661987
Epoch8                              0.000000                          163.661987
Epoch9                              0.010986                          163.672973
Epoch10                             0.000000                          163.672973
Epoch11                             0.000000                          163.672973
Epoch12                             0.000000                          163.672973
Epoch13                             0.000000                          163.672973
Epoch14                             0.000000                          163.672973
Epoch15                             0.000000                          163.672973
Epoch16                             0.000000                          163.672973
Epoch17                             0.000000                          163.672973
Epoch18                             0.000000                          163.672973
Epoch19                             0.000000                          163.672973
Epoch20                             0.000000                          163.672973
Epoch21                             0.000000                          163.672973
Epoch22                             0.000000                          163.672973
Epoch23                             0.000000                          163.672973
Epoch24                             0.000000                          163.672973
Epoch25                             0.000000                          163.672973
Epoch26                             0.000000                          163.672973
Epoch27                             0.000000                          163.672973
Epoch28                             0.000000                          163.672973
Epoch29                             0.000000                          163.672973
Epoch30                             0.000000                          163.672973
