Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            13.463364                           13.463364
Epoch20                            51.841967                           65.305331
Epoch21                            77.896053                          143.201383
Epoch22                            29.089065                          172.290448
Epoch23                             4.274562                          176.565010
Epoch24                             0.000000                          176.565010
Epoch25                             0.000000                          176.565010
Epoch26                             0.000000                          176.565010
Epoch27                             0.000000                          176.565010
Epoch28                             0.000000                          176.565010
Epoch29                             0.000000                          176.565010
Epoch30                             0.000000                          176.565010
