Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.770610                          310.770610
Epoch1                              0.000000                          310.770610
Epoch2                              0.001458                          310.772068
Epoch3                              0.000000                          310.772068
Epoch4                              0.000000                          310.772068
Epoch5                              0.000000                          310.772068
Epoch6                              0.000000                          310.772068
Epoch7                              0.000000                          310.772068
Epoch8                              0.000000                          310.772068
Epoch9                              0.000000                          310.772068
Epoch10                             0.000000                          310.772068
Epoch11                             0.000000                          310.772068
Epoch12                             0.000000                          310.772068
Epoch13                             0.000000                          310.772068
Epoch14                             0.000000                          310.772068
Epoch15                             0.000000                          310.772068
Epoch16                             0.000000                          310.772068
Epoch17                             0.000000                          310.772068
Epoch18                             0.000000                          310.772068
Epoch19                             0.000000                          310.772068
Epoch20                             0.000000                          310.772068
Epoch21                             0.000000                          310.772068
Epoch22                             0.000000                          310.772068
Epoch23                             0.000000                          310.772068
Epoch24                             0.000000                          310.772068
Epoch25                             0.000000                          310.772068
Epoch26                             0.000000                          310.772068
Epoch27                             0.000000                          310.772068
Epoch28                             0.000000                          310.772068
Epoch29                             0.000000                          310.772068
Epoch30                             0.000000                          310.772068
Epoch31                             0.000000                          310.772068
