Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            15.786051                           15.786051
Epoch17                             2.981526                           18.767577
Epoch18                             0.000000                           18.767577
Epoch19                             0.000000                           18.767577
Epoch20                             0.000000                           18.767577
Epoch21                             0.000000                           18.767577
Epoch22                             0.000000                           18.767577
Epoch23                             0.000000                           18.767577
Epoch24                             0.000000                           18.767577
Epoch25                             0.000000                           18.767577
Epoch26                             0.000000                           18.767577
Epoch27                             0.000000                           18.767577
Epoch28                             0.000000                           18.767577
Epoch29                             0.000000                           18.767577
