Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            100.430000                          100.430000
Epoch2                             11.756132                          112.186133
Epoch3                              0.000000                          112.186133
Epoch4                              0.000000                          112.186133
Epoch5                              0.000000                          112.186133
Epoch6                              0.000000                          112.186133
Epoch7                              0.000000                          112.186133
Epoch8                              0.000000                          112.186133
Epoch9                              0.000000                          112.186133
Epoch10                             0.000000                          112.186133
Epoch11                             0.000000                          112.186133
Epoch12                             0.000000                          112.186133
Epoch13                             0.000000                          112.186133
Epoch14                             0.000000                          112.186133
Epoch15                             0.000000                          112.186133
Epoch16                             0.000000                          112.186133
Epoch17                             0.000000                          112.186133
