Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.189424                            0.189424
Epoch2                              0.160957                            0.350381
Epoch3                              0.000000                            0.350381
Epoch4                              0.000000                            0.350381
Epoch5                              0.000000                            0.350381
Epoch6                              0.000000                            0.350381
Epoch7                              0.000000                            0.350381
Epoch8                              0.000000                            0.350381
Epoch9                              0.000000                            0.350381
Epoch10                             0.012508                            0.362889
Epoch11                             0.000000                            0.362889
Epoch12                             0.000000                            0.362889
Epoch13                             0.000000                            0.362889
Epoch14                             0.000000                            0.362889
Epoch15                             0.000000                            0.362889
Epoch16                             0.000000                            0.362889
