Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            820.555398                          820.555398
Epoch2                              3.047281                          823.602679
Epoch3                              0.000000                          823.602679
Epoch4                              0.000000                          823.602679
Epoch5                              0.000000                          823.602679
Epoch6                              0.000000                          823.602679
Epoch7                              0.000000                          823.602679
Epoch8                              0.000000                          823.602679
Epoch9                              0.000000                          823.602679
Epoch10                             0.000000                          823.602679
Epoch11                             0.000000                          823.602679
Epoch12                             0.000000                          823.602679
Epoch13                             0.000000                          823.602679
Epoch14                             0.000000                          823.602679
Epoch15                             0.000000                          823.602679
Epoch16                             0.000000                          823.602679
Epoch17                             0.000000                          823.602679
Epoch18                             0.000000                          823.602679
Epoch19                             0.000000                          823.602679
Epoch20                             0.000000                          823.602679
Epoch21                             0.000000                          823.602679
Epoch22                             0.000000                          823.602679
Epoch23                             0.000000                          823.602679
Epoch24                             0.000000                          823.602679
Epoch25                             0.000000                          823.602679
Epoch26                             0.000000                          823.602679
Epoch27                             0.000000                          823.602679
Epoch28                             0.000000                          823.602679
