Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             14.001921                           14.001921
Epoch6                             66.263904                           80.265825
Epoch7                              1.080416                           81.346241
Epoch8                              0.000000                           81.346241
Epoch9                              0.000000                           81.346241
Epoch10                            49.555942                          130.902183
Epoch11                             0.000000                          130.902183
Epoch12                             0.000000                          130.902183
Epoch13                             0.000000                          130.902183
Epoch14                           155.049162                          285.951344
Epoch15                             0.000000                          285.951344
Epoch16                             0.000000                          285.951344
Epoch17                             0.000000                          285.951344
Epoch18                             0.000000                          285.951344
Epoch19                             0.000000                          285.951344
Epoch20                             0.000000                          285.951344
Epoch21                             0.000000                          285.951344
Epoch22                             0.000000                          285.951344
Epoch23                             0.000000                          285.951344
Epoch24                             0.000000                          285.951344
Epoch25                             0.000000                          285.951344
Epoch26                             0.000000                          285.951344
Epoch27                             0.000000                          285.951344
Epoch28                             0.000000                          285.951344
Epoch29                             0.000000                          285.951344
Epoch30                             0.000000                          285.951344
Epoch31                             0.000000                          285.951344
