Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            20.724629                           20.724629
Epoch18                            85.623874                          106.348503
Epoch19                            61.075000                          167.423503
Epoch20                            37.764905                          205.188408
Epoch21                            36.449311                          241.637719
Epoch22                           151.183495                          392.821214
Epoch23                            80.440261                          473.261475
Epoch24                             0.000000                          473.261475
Epoch25                             0.000000                          473.261475
Epoch26                             0.000000                          473.261475
Epoch27                             0.000000                          473.261475
