Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,087.284985                        1,087.284985
Epoch3                            813.353137                        1,900.638122
Epoch4                          1,035.805756                        2,936.443878
Epoch5                          1,239.313108                        4,175.756986
Epoch6                              0.000000                        4,175.756986
Epoch7                              0.000000                        4,175.756986
Epoch8                              0.000000                        4,175.756986
Epoch9                              0.000000                        4,175.756986
Epoch10                             0.000000                        4,175.756986
Epoch11                             0.000000                        4,175.756986
Epoch12                             0.000000                        4,175.756986
Epoch13                             0.000000                        4,175.756986
Epoch14                             0.000000                        4,175.756986
Epoch15                             0.000000                        4,175.756986
Epoch16                             0.000000                        4,175.756986
