Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.823801                            2.823801
Epoch7                             11.758497                           14.582298
Epoch8                             13.172477                           27.754775
Epoch9                              0.000000                           27.754775
Epoch10                             0.000000                           27.754775
Epoch11                             0.000000                           27.754775
Epoch12                             0.000000                           27.754775
Epoch13                             0.000000                           27.754775
Epoch14                             0.000000                           27.754775
Epoch15                             0.000000                           27.754775
Epoch16                             0.000000                           27.754775
Epoch17                             0.000000                           27.754775
