Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                             28.144831                        6,442.054831
Epoch2                             13.438587                        6,455.493418
Epoch3                             12.803681                        6,468.297098
Epoch4                             41.251302                        6,509.548401
Epoch5                             33.630424                        6,543.178824
Epoch6                          1,365.186074                        7,908.364898
Epoch7                            197.029855                        8,105.394753
Epoch8                             26.242942                        8,131.637695
Epoch9                             14.265754                        8,145.903450
Epoch10                            16.193421                        8,162.096871
Epoch11                            50.798540                        8,212.895411
Epoch12                             0.000000                        8,212.895411
Epoch13                             0.000000                        8,212.895411
Epoch14                             0.000000                        8,212.895411
Epoch15                             0.000000                        8,212.895411
Epoch16                             0.000000                        8,212.895411
Epoch17                             0.000000                        8,212.895411
Epoch18                             0.000000                        8,212.895411
Epoch19                             0.000000                        8,212.895411
Epoch20                             0.000000                        8,212.895411
Epoch21                             0.000000                        8,212.895411
Epoch22                             0.683393                        8,213.578804
Epoch23                             0.000000                        8,213.578804
Epoch24                             0.000000                        8,213.578804
Epoch25                             0.000000                        8,213.578804
Epoch26                             0.000000                        8,213.578804
Epoch27                             0.000000                        8,213.578804
Epoch28                             0.000000                        8,213.578804
