Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            250.845572                          250.845572
Epoch3                             80.155568                          331.001141
Epoch4                             52.153351                          383.154491
Epoch5                              0.000000                          383.154491
Epoch6                              0.000000                          383.154491
Epoch7                              0.000000                          383.154491
Epoch8                              0.000000                          383.154491
Epoch9                              0.000000                          383.154491
Epoch10                             0.000000                          383.154491
Epoch11                             0.000000                          383.154491
Epoch12                             0.000000                          383.154491
Epoch13                             0.000000                          383.154491
Epoch14                             0.000000                          383.154491
Epoch15                             0.000000                          383.154491
Epoch16                             0.000000                          383.154491
Epoch17                             0.000000                          383.154491
Epoch18                             0.000000                          383.154491
Epoch19                             0.000000                          383.154491
Epoch20                             0.000000                          383.154491
Epoch21                             0.000000                          383.154491
Epoch22                             0.000000                          383.154491
Epoch23                             0.000000                          383.154491
Epoch24                             0.000000                          383.154491
Epoch25                             0.000000                          383.154491
Epoch26                             0.000000                          383.154491
Epoch27                             0.000000                          383.154491
Epoch28                             0.000000                          383.154491
Epoch29                             0.000000                          383.154491
Epoch30                             0.000000                          383.154491
Epoch31                             0.000000                          383.154491
