Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            365.341371                          365.341371
Epoch10                         4,624.801454                        4,990.142826
Epoch11                           892.683924                        5,882.826749
Epoch12                             0.000000                        5,882.826749
Epoch13                             0.000000                        5,882.826749
Epoch14                             0.000000                        5,882.826749
Epoch15                             0.000000                        5,882.826749
Epoch16                             0.000000                        5,882.826749
