Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.668894                            2.668894
Epoch9                              0.749075                            3.417969
Epoch10                             0.000000                            3.417969
Epoch11                             0.000000                            3.417969
Epoch12                             0.000000                            3.417969
Epoch13                             0.000000                            3.417969
Epoch14                             0.000000                            3.417969
Epoch15                             0.000000                            3.417969
Epoch16                             0.000000                            3.417969
Epoch17                             0.000000                            3.417969
