Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            563.415108                          563.415108
Epoch1                              0.000000                          563.415108
Epoch2                              0.000000                          563.415108
Epoch3                              0.000000                          563.415108
Epoch4                              0.000000                          563.415108
Epoch5                              0.000000                          563.415108
Epoch6                              0.000000                          563.415108
Epoch7                              0.000000                          563.415108
Epoch8                              0.000000                          563.415108
Epoch9                              0.000000                          563.415108
Epoch10                             0.000000                          563.415108
Epoch11                             0.000000                          563.415108
Epoch12                             0.000000                          563.415108
Epoch13                             0.000000                          563.415108
Epoch14                             0.000000                          563.415108
