Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.830109                          312.830109
Epoch1                              0.000000                          312.830109
Epoch2                              0.000000                          312.830109
Epoch3                              0.000000                          312.830109
Epoch4                              0.000000                          312.830109
Epoch5                              0.000000                          312.830109
Epoch6                              0.000000                          312.830109
Epoch7                              0.000000                          312.830109
Epoch8                              0.000000                          312.830109
Epoch9                              0.000000                          312.830109
Epoch10                             0.000000                          312.830109
Epoch11                             0.000000                          312.830109
Epoch12                             0.000000                          312.830109
Epoch13                             0.000000                          312.830109
Epoch14                             0.000000                          312.830109
Epoch15                             0.000000                          312.830109
Epoch16                             0.000000                          312.830109
