Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.322659                          312.322659
Epoch1                              0.000000                          312.322659
Epoch2                              0.000000                          312.322659
Epoch3                              0.000000                          312.322659
Epoch4                              0.000000                          312.322659
Epoch5                              0.000000                          312.322659
Epoch6                              0.000000                          312.322659
Epoch7                              0.000000                          312.322659
Epoch8                              0.000000                          312.322659
Epoch9                              0.000000                          312.322659
Epoch10                             0.000000                          312.322659
Epoch11                             0.000000                          312.322659
Epoch12                             0.000000                          312.322659
Epoch13                             0.000000                          312.322659
Epoch14                             0.000000                          312.322659
Epoch15                             0.000000                          312.322659
Epoch16                             0.000000                          312.322659
Epoch17                             0.000000                          312.322659
Epoch18                             0.000000                          312.322659
Epoch19                             0.000000                          312.322659
Epoch20                             0.000000                          312.322659
Epoch21                             0.000000                          312.322659
Epoch22                             0.000000                          312.322659
Epoch23                             0.000000                          312.322659
Epoch24                             0.000000                          312.322659
Epoch25                             0.000000                          312.322659
Epoch26                             0.000000                          312.322659
Epoch27                             0.000000                          312.322659
