Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,774.734996                        1,774.734996
Epoch5                          2,381.253391                        4,155.988387
Epoch6                            155.289853                        4,311.278241
Epoch7                          1,085.853606                        5,397.131847
Epoch8                          1,996.689977                        7,393.821823
Epoch9                            685.010324                        8,078.832147
Epoch10                           510.470070                        8,589.302217
Epoch11                             0.027355                        8,589.329572
Epoch12                             0.000000                        8,589.329572
Epoch13                             0.000000                        8,589.329572
Epoch14                             0.000000                        8,589.329572
Epoch15                             0.000000                        8,589.329572
Epoch16                             0.000000                        8,589.329572
Epoch17                             0.000000                        8,589.329572
Epoch18                             0.000000                        8,589.329572
Epoch19                             0.000000                        8,589.329572
Epoch20                             0.000000                        8,589.329572
Epoch21                             0.000000                        8,589.329572
Epoch22                             0.000000                        8,589.329572
Epoch23                             0.000000                        8,589.329572
Epoch24                             0.000000                        8,589.329572
Epoch25                             0.000000                        8,589.329572
Epoch26                             0.000000                        8,589.329572
Epoch27                             0.000000                        8,589.329572
Epoch28                             0.000000                        8,589.329572
