Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.094123                            0.094123
Epoch5                              0.345725                            0.439848
Epoch6                              0.000000                            0.439848
Epoch7                              0.000000                            0.439848
Epoch8                              0.000000                            0.439848
Epoch9                              0.000000                            0.439848
Epoch10                             0.000000                            0.439848
Epoch11                             0.000000                            0.439848
Epoch12                             0.000000                            0.439848
Epoch13                             0.000000                            0.439848
Epoch14                             0.000000                            0.439848
Epoch15                             0.000000                            0.439848
