Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.498717                           23.498717
Epoch8                            630.972429                          654.471146
Epoch9                            547.820265                        1,202.291411
Epoch10                           184.828943                        1,387.120354
Epoch11                           328.988971                        1,716.109325
Epoch12                             3.236196                        1,719.345520
Epoch13                             0.000000                        1,719.345520
Epoch14                             0.000000                        1,719.345520
Epoch15                             0.000000                        1,719.345520
Epoch16                             0.000000                        1,719.345520
Epoch17                             0.000000                        1,719.345520
Epoch18                             0.000000                        1,719.345520
Epoch19                             0.000000                        1,719.345520
Epoch20                             0.000000                        1,719.345520
Epoch21                             0.000000                        1,719.345520
Epoch22                             0.000000                        1,719.345520
Epoch23                             0.000000                        1,719.345520
Epoch24                             0.000000                        1,719.345520
Epoch25                             0.000000                        1,719.345520
Epoch26                             0.000000                        1,719.345520
Epoch27                             0.000000                        1,719.345520
Epoch28                             0.000000                        1,719.345520
Epoch29                             0.000000                        1,719.345520
Epoch30                             0.000000                        1,719.345520
Epoch31                             0.000000                        1,719.345520
