Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,084.230221                        1,084.230221
Epoch2                          3,037.193719                        4,121.423939
Epoch3                              0.000000                        4,121.423939
Epoch4                              0.000000                        4,121.423939
Epoch5                              0.000000                        4,121.423939
Epoch6                              0.000000                        4,121.423939
Epoch7                              0.000000                        4,121.423939
Epoch8                             26.551563                        4,147.975502
Epoch9                              0.000000                        4,147.975502
Epoch10                             0.000000                        4,147.975502
Epoch11                           161.353473                        4,309.328975
Epoch12                             0.000000                        4,309.328975
Epoch13                             0.000000                        4,309.328975
Epoch14                             0.000000                        4,309.328975
Epoch15                             0.000000                        4,309.328975
Epoch16                             0.000000                        4,309.328975
Epoch17                             0.000000                        4,309.328975
Epoch18                             0.000000                        4,309.328975
Epoch19                             0.000000                        4,309.328975
Epoch20                             0.000000                        4,309.328975
Epoch21                             0.000000                        4,309.328975
Epoch22                             0.000000                        4,309.328975
Epoch23                             0.000000                        4,309.328975
Epoch24                             0.000000                        4,309.328975
Epoch25                             0.000000                        4,309.328975
Epoch26                             0.000000                        4,309.328975
Epoch27                             0.000000                        4,309.328975
Epoch28                             0.000000                        4,309.328975
