Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.056177                            0.056177
Epoch11                             6.150643                            6.206821
Epoch12                            57.393497                           63.600317
Epoch13                           214.318888                          277.919206
Epoch14                            72.974265                          350.893471
Epoch15                             0.000000                          350.893471
Epoch16                             0.000000                          350.893471
Epoch17                             0.000000                          350.893471
Epoch18                             0.000000                          350.893471
Epoch19                             0.000000                          350.893471
Epoch20                             0.000000                          350.893471
Epoch21                             0.000000                          350.893471
Epoch22                             0.000000                          350.893471
Epoch23                             0.000000                          350.893471
Epoch24                             0.000000                          350.893471
Epoch25                             0.000000                          350.893471
Epoch26                             0.000000                          350.893471
Epoch27                             0.000000                          350.893471
Epoch28                             0.000000                          350.893471
Epoch29                             0.000000                          350.893471
Epoch30                             0.000000                          350.893471
