Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.152219                           47.152219
Epoch1                              0.000000                           47.152219
Epoch2                              0.000000                           47.152219
Epoch3                              0.000000                           47.152219
Epoch4                              0.000000                           47.152219
Epoch5                              0.000000                           47.152219
Epoch6                              0.000000                           47.152219
Epoch7                              0.000000                           47.152219
Epoch8                              0.000000                           47.152219
Epoch9                              0.000000                           47.152219
Epoch10                             0.000000                           47.152219
Epoch11                             0.000000                           47.152219
Epoch12                             0.000000                           47.152219
Epoch13                             0.000000                           47.152219
Epoch14                             0.000000                           47.152219
Epoch15                             0.000000                           47.152219
Epoch16                             0.000000                           47.152219
Epoch17                             0.000000                           47.152219
Epoch18                             0.000000                           47.152219
Epoch19                             0.000000                           47.152219
Epoch20                             0.000000                           47.152219
Epoch21                             0.000000                           47.152219
Epoch22                             0.000000                           47.152219
Epoch23                             0.000000                           47.152219
Epoch24                             0.000000                           47.152219
Epoch25                             0.000000                           47.152219
Epoch26                             0.000000                           47.152219
Epoch27                             0.000000                           47.152219
Epoch28                             0.000000                           47.152219
