Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811233                          310.811233
Epoch1                              0.000000                          310.811233
Epoch2                              0.000000                          310.811233
Epoch3                              0.000000                          310.811233
Epoch4                              0.000000                          310.811233
Epoch5                              0.000000                          310.811233
Epoch6                              0.000000                          310.811233
Epoch7                              0.000000                          310.811233
Epoch8                              0.000000                          310.811233
Epoch9                              0.000000                          310.811233
Epoch10                             0.000000                          310.811233
Epoch11                             0.000000                          310.811233
Epoch12                             0.000000                          310.811233
Epoch13                             0.000000                          310.811233
Epoch14                             0.000000                          310.811233
Epoch15                             0.000000                          310.811233
Epoch16                             0.000000                          310.811233
Epoch17                             0.000000                          310.811233
Epoch18                             0.000000                          310.811233
Epoch19                             0.000000                          310.811233
Epoch20                             0.000000                          310.811233
Epoch21                             0.000000                          310.811233
Epoch22                             0.000000                          310.811233
Epoch23                             0.000000                          310.811233
Epoch24                             0.000000                          310.811233
Epoch25                             0.000000                          310.811233
Epoch26                             0.000000                          310.811233
Epoch27                             0.000000                          310.811233
Epoch28                             0.000000                          310.811233
Epoch29                             0.000000                          310.811233
Epoch30                             0.000000                          310.811233
