Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.806460                          310.806460
Epoch1                              0.000000                          310.806460
Epoch2                              0.000000                          310.806460
Epoch3                              0.000000                          310.806460
Epoch4                              0.000000                          310.806460
Epoch5                              0.000000                          310.806460
Epoch6                              0.000000                          310.806460
Epoch7                              0.000000                          310.806460
Epoch8                              0.000000                          310.806460
Epoch9                              0.000000                          310.806460
Epoch10                             0.000000                          310.806460
Epoch11                             0.000000                          310.806460
Epoch12                             0.000000                          310.806460
Epoch13                             0.000000                          310.806460
Epoch14                             0.000000                          310.806460
Epoch15                             0.000000                          310.806460
Epoch16                             0.000000                          310.806460
Epoch17                             0.000000                          310.806460
Epoch18                             0.000000                          310.806460
Epoch19                             0.000000                          310.806460
Epoch20                             0.000000                          310.806460
Epoch21                             0.000000                          310.806460
Epoch22                             0.000000                          310.806460
Epoch23                             0.000000                          310.806460
Epoch24                             0.000000                          310.806460
Epoch25                             0.000000                          310.806460
Epoch26                             0.000000                          310.806460
Epoch27                             0.000000                          310.806460
Epoch28                             0.000000                          310.806460
Epoch29                             0.000000                          310.806460
Epoch30                             0.000000                          310.806460
Epoch31                             0.000000                          310.806460
