Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            26.958765                           26.958765
Epoch13                             0.000000                           26.958765
Epoch14                            32.518639                           59.477404
Epoch15                             0.000000                           59.477404
Epoch16                             0.000000                           59.477404
Epoch17                             0.000000                           59.477404
Epoch18                            26.313547                           85.790952
Epoch19                            32.458348                          118.249299
Epoch20                             0.000000                          118.249299
Epoch21                            18.776111                          137.025411
Epoch22                            47.962407                          184.987818
Epoch23                             3.681143                          188.668961
Epoch24                            13.095601                          201.764562
Epoch25                           103.794177                          305.558739
Epoch26                             0.000000                          305.558739
Epoch27                             0.000000                          305.558739
Epoch28                             0.000000                          305.558739
