Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            513.914983                          513.914983
Epoch7                            199.045182                          712.960166
Epoch8                              0.000000                          712.960166
Epoch9                              0.000000                          712.960166
Epoch10                             0.000000                          712.960166
Epoch11                             0.000000                          712.960166
Epoch12                             0.000000                          712.960166
Epoch13                             0.000000                          712.960166
Epoch14                             0.000000                          712.960166
Epoch15                             0.000000                          712.960166
Epoch16                             0.000000                          712.960166
