Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,456.205226                        1,456.205226
Epoch16                           760.244983                        2,216.450209
Epoch17                             7.655671                        2,224.105880
Epoch18                             0.000000                        2,224.105880
Epoch19                             0.452415                        2,224.558295
Epoch20                             0.116585                        2,224.674879
Epoch21                             1.059373                        2,225.734252
Epoch22                             7.044863                        2,232.779115
Epoch23                             0.000000                        2,232.779115
Epoch24                             0.000000                        2,232.779115
Epoch25                             0.000000                        2,232.779115
Epoch26                             0.000000                        2,232.779115
Epoch27                             0.000000                        2,232.779115
Epoch28                             0.000000                        2,232.779115
