Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,966.248145                        7,966.248145
Epoch1                            101.620879                        8,067.869024
Epoch2                            185.119903                        8,252.988928
Epoch3                            162.962251                        8,415.951179
Epoch4                            239.703736                        8,655.654915
Epoch5                              0.000000                        8,655.654915
Epoch6                              0.000000                        8,655.654915
Epoch7                              0.000000                        8,655.654915
Epoch8                              0.000000                        8,655.654915
Epoch9                              0.000000                        8,655.654915
Epoch10                             0.000000                        8,655.654915
Epoch11                             0.000000                        8,655.654915
Epoch12                             0.000000                        8,655.654915
Epoch13                             0.000000                        8,655.654915
Epoch14                             0.000000                        8,655.654915
Epoch15                             0.000000                        8,655.654915
Epoch16                             0.000000                        8,655.654915
Epoch17                             0.000000                        8,655.654915
Epoch18                         1,297.380082                        9,953.034997
Epoch19                         1,208.223771                       11,161.258768
Epoch20                             0.000000                       11,161.258768
Epoch21                           433.255358                       11,594.514126
Epoch22                           231.389320                       11,825.903445
Epoch23                             0.000000                       11,825.903445
Epoch24                             0.000000                       11,825.903445
Epoch25                             0.000000                       11,825.903445
Epoch26                             0.000000                       11,825.903445
Epoch27                             0.000000                       11,825.903445
Epoch28                             0.000000                       11,825.903445
Epoch29                             0.000000                       11,825.903445
