Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.334208                            0.334208
Epoch3                              0.716267                            1.050475
Epoch4                              1.195694                            2.246169
Epoch5                              1.129181                            3.375350
Epoch6                              0.687033                            4.062382
Epoch7                              0.000000                            4.062382
Epoch8                              0.000000                            4.062382
Epoch9                              0.000000                            4.062382
Epoch10                             0.000000                            4.062382
Epoch11                             0.000000                            4.062382
Epoch12                             0.000000                            4.062382
Epoch13                             0.000000                            4.062382
Epoch14                             0.000000                            4.062382
Epoch15                             0.000000                            4.062382
Epoch16                             0.000000                            4.062382
Epoch17                             0.000000                            4.062382
Epoch18                             0.000000                            4.062382
Epoch19                             0.000000                            4.062382
Epoch20                             0.000000                            4.062382
Epoch21                             0.000000                            4.062382
Epoch22                             0.000000                            4.062382
Epoch23                             0.000000                            4.062382
Epoch24                             0.000000                            4.062382
Epoch25                             0.000000                            4.062382
Epoch26                             0.000000                            4.062382
Epoch27                             0.000000                            4.062382
Epoch28                             0.000000                            4.062382
Epoch29                             0.000000                            4.062382
Epoch30                             0.000000                            4.062382
Epoch31                             0.000000                            4.062382
