Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.656388                            1.656388
Epoch3                              0.000000                            1.656388
Epoch4                              0.000000                            1.656388
Epoch5                              0.000000                            1.656388
Epoch6                              0.000000                            1.656388
Epoch7                              0.000000                            1.656388
Epoch8                              0.000000                            1.656388
Epoch9                              0.000000                            1.656388
Epoch10                             0.000000                            1.656388
Epoch11                             0.000000                            1.656388
Epoch12                             0.000000                            1.656388
Epoch13                             0.000000                            1.656388
Epoch14                             0.000000                            1.656388
Epoch15                             0.000000                            1.656388
Epoch16                             0.000000                            1.656388
Epoch17                             0.000000                            1.656388
