Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.237065                          313.237065
Epoch1                              0.000000                          313.237065
Epoch2                              0.000000                          313.237065
Epoch3                              0.000000                          313.237065
Epoch4                              0.046687                          313.283752
Epoch5                              0.000000                          313.283752
Epoch6                              0.000000                          313.283752
Epoch7                              0.000000                          313.283752
Epoch8                              0.000000                          313.283752
Epoch9                              0.000000                          313.283752
Epoch10                             0.000000                          313.283752
Epoch11                             0.000000                          313.283752
Epoch12                             0.000000                          313.283752
Epoch13                             0.000000                          313.283752
Epoch14                             0.000000                          313.283752
