Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769912                          310.769912
Epoch1                              0.192814                          310.962726
Epoch2                              0.000000                          310.962726
Epoch3                              0.000000                          310.962726
Epoch4                              0.000000                          310.962726
Epoch5                              0.000000                          310.962726
Epoch6                              0.000000                          310.962726
Epoch7                              0.000000                          310.962726
Epoch8                              0.000000                          310.962726
Epoch9                              0.000000                          310.962726
Epoch10                             0.000000                          310.962726
Epoch11                             0.000000                          310.962726
Epoch12                             0.000000                          310.962726
Epoch13                             0.000000                          310.962726
Epoch14                             0.000000                          310.962726
